model,split,rmse,rmse_liquid,rmse_illiquid,mae,call_rmse,call_oob_pct,call_oob_spread_mean,n_rows,butterfly_pct,calendar_pct
bspline_temporal_graph_interp,extrap_4_excl,0.0938253556786249,0.06402009640427814,0.11417593382622039,0.05651196581012692,0.005091673406598844,91.24047878128401,5.035779359895747,10,0.0,0.0
bspline_temporal_graph_interp,extrap_500,0.02257117712276656,0.01107066232135218,0.029284239586649802,0.011919026205063056,0.0027058530933518257,59.684439608269855,1.712586629518709,10,0.1656844003546715,0.0
bspline_temporal_graph_interp,extrap_500_excl,0.023310418038097386,0.01424122181832358,0.029151234270532195,0.013095917434415504,0.0026334032643052048,67.16539717083786,1.7050050832039405,10,0.16630176052259346,0.34090909090909094
bspline_temporal_graph_interp,extrap_8,0.08444562507780148,0.058296165916931195,0.10241805340892969,0.04999024950773975,0.004605754633756807,89.11860718171926,5.022254405145509,10,0.1881720430107527,3.409090909090909
bspline_temporal_graph_interp,extrap_80,0.031834488858258785,0.015176146559052498,0.04144924191473064,0.015932684774476295,0.002661212621116379,67.19260065288357,1.881910367830625,10,0.08203209760124515,0.4318181818181818
bspline_temporal_graph_interp,extrap_80_excl,0.0314170415615376,0.017612129393548042,0.03995015224474354,0.016602121219376507,0.0026360043390852555,70.4842219804135,1.938220580157105,10,0.11243867700585534,1.0909090909090908
bspline_temporal_graph_interp,extrap_8_excl,0.0842071771316429,0.059982429352299034,0.1011612933496763,0.05024993061189155,0.0047846621985155255,89.09140369967356,4.862536172436376,10,0.05376344086021505,3.2272727272727275
bspline_temporal_graph_interp,unif_10,0.08666322144477208,0.09482082979705893,0.07860323321644962,0.05432580118790726,0.005795805617671786,87.29597388465723,8.544744260630717,10,0.028169014084507043,7.159090909090909
bspline_temporal_graph_interp,unif_100,0.023201207590151946,0.022825565268280806,0.023534064873832066,0.01061371543959542,0.000799696766623519,54.97823721436344,1.2604471348193982,10,0.5172456579908509,1.590909090909091
bspline_temporal_graph_interp,unif_100_excl,0.025822335955636534,0.02790853909937176,0.023789447881988862,0.012176655200393892,0.0009265821407119564,59.73884657236126,1.4287637580202595,10,0.5992777555920961,1.8636363636363638
bspline_temporal_graph_interp,unif_10_excl,0.08693217945601882,0.09545734657959735,0.07847416476960709,0.05440802438190793,0.0058286109179335206,87.35038084874864,8.499261050072334,10,0.0,7.295454545454545
bspline_temporal_graph_interp,unif_2,0.11203843301889993,0.10521413477964073,0.11784126636208218,0.07853837453532819,0.01687534798361227,93.06311207834602,13.610977238658068,10,0.0,0.9090909090909092
bspline_temporal_graph_interp,unif_20,0.0642281764799033,0.04998462338125433,0.07475931222677593,0.03415323156092699,0.0038609774523786122,80.05984766050054,3.5888800663397817,10,0.1340163781537765,3.818181818181819
bspline_temporal_graph_interp,unif_200,0.019134790974505485,0.016167953335359617,0.021456395811204614,0.008256760830449994,0.0006603242872347785,45.647442872687705,1.1427605501809588,10,0.7918528527155393,1.2954545454545454
bspline_temporal_graph_interp,unif_200_excl,0.021832610120484437,0.01983397253010891,0.023485955478478246,0.010093290995410653,0.0008635123929180944,54.4341675734494,1.360996840688124,10,0.6052333649912922,2.1363636363636362
bspline_temporal_graph_interp,unif_20_excl,0.06259540236024147,0.04986933777670575,0.0721520946374309,0.03392702275267926,0.003968239064912091,80.63112078346029,3.6986019074239453,10,0.08152293983356654,4.909090909090908
bspline_temporal_graph_interp,unif_2_excl,0.11208271401155513,0.10529964669496078,0.117852539365886,0.07859043095185092,0.016897163463504266,93.17192600652884,13.615516991537724,10,0.0,0.9090909090909092
bspline_temporal_graph_interp,unif_300,0.014463565700372938,0.012322595633020498,0.016149100493200928,0.006646734888732091,0.000573632003547907,40.39717083786725,1.0123976272838198,10,0.6595909785303808,0.1590909090909091
bspline_temporal_graph_interp,unif_300_excl,0.01784425309563746,0.017310413173371234,0.018311274862059523,0.008777383775970503,0.0008204937266541365,52.421109902067464,1.2569215362336952,10,0.6643309140933846,1.3863636363636362
bspline_temporal_graph_interp,unif_4,0.10812758948626396,0.10732610731153217,0.10884367255416584,0.06669455620879769,0.006994736089194737,92.35582154515778,8.26442982496351,10,0.0,1.8181818181818183
bspline_temporal_graph_interp,unif_40,0.044555326774988205,0.04021610095782481,0.04812629453133667,0.022616286426711884,0.002168985039669825,69.2872687704026,2.8539989775983625,10,0.22122602319862175,5.477272727272727
bspline_temporal_graph_interp,unif_40_excl,0.04548084502525048,0.04109622141746711,0.049092323623993524,0.023035684613569477,0.002253807717853541,70.4298150163221,2.8532454596632535,10,0.19419899617159472,5.318181818181818
bspline_temporal_graph_interp,unif_4_excl,0.10823887231256314,0.10727109940253635,0.10910228149779752,0.0670060243164763,0.007033290841894842,92.32861806311207,8.275269533947418,10,0.0,1.8181818181818183
bspline_temporal_graph_interp,unif_500,0.013377761030477647,0.01129877295133794,0.015004107163886372,0.006259442780542726,0.0005447903140485709,38.43852013057671,0.9558523443365237,10,0.5767806070141341,0.06818181818181818
bspline_temporal_graph_interp,unif_500_excl,0.016837075782862393,0.016000247607962575,0.017555947653476654,0.008518000506298242,0.0008134720387127633,52.31229597388466,1.2220879357851107,10,0.5830289036360607,1.227272727272727
bspline_temporal_graph_interp,unif_8,0.08094996481103466,0.06872692795276995,0.09054821710927156,0.04772679367899739,0.004178846319883729,87.67682263329706,5.145608973264992,10,0.026881720430107524,0.8863636363636364
bspline_temporal_graph_interp,unif_80,0.027915850823097627,0.026987015957773478,0.02872590602887704,0.012891233479698182,0.0010760244301630758,57.64417845484222,1.6549916234846929,10,0.45980949844551205,2.2272727272727275
bspline_temporal_graph_interp,unif_80_excl,0.031639509753806826,0.03769126144898461,0.024971016062985026,0.014091880373894514,0.0013265373726476075,59.84766050054407,2.0409078242046053,10,0.5091388410904516,1.8863636363636362
bspline_temporal_graph_interp,unif_8_excl,0.08227483941432165,0.06974089691596198,0.09210579628167097,0.04863505636234399,0.004313250401803977,88.08487486398259,5.214644681530978,10,0.026881720430107524,0.9318181818181819
cnp,extrap_10,0.07193858202429668,0.05302095785536476,0.08545228257725922,0.03839314090527829,0.0028302843565003576,86.6158868335147,3.1048002376959887,10,0.0,0.0
cnp,extrap_100,0.07296994161544935,0.05227053117784914,0.08750489164791461,0.0367524525935035,0.0019189368093822836,83.51468988030467,2.557567770668978,10,0.0,0.0
cnp,extrap_100_excl,0.06604390624160947,0.04999363346460776,0.07770139671012104,0.04113023882170367,0.0041867859196546954,91.75734494015234,4.321374274638961,10,0.0,0.0
cnp,extrap_10_excl,0.06601921701304975,0.0499953885156843,0.0776605110831937,0.04111085463643593,0.004175813709953167,91.59412404787813,4.32685232635032,10,0.0,0.0
cnp,extrap_2,0.0757258905420861,0.05754364302930804,0.08896409413293402,0.04292500175543786,0.004614511225546544,85.47334058759522,3.957795519955674,10,0.0,0.0
cnp,extrap_20,0.07305228431756326,0.052941146879644796,0.0872723643939186,0.03759600822859412,0.0023240805830250667,84.60282916213275,2.766267820244806,10,0.0,0.0
cnp,extrap_200,0.07309210115110609,0.05235799725197216,0.08765140597855298,0.03644438848402087,0.001758243815359177,82.2633297062024,2.504632133088497,10,0.0,0.0
cnp,extrap_200_excl,0.06611428281208215,0.05017045640751981,0.07771255137956198,0.041550094665102136,0.0043018211145371245,91.59412404787813,4.462379427390487,10,0.0,0.0
cnp,extrap_20_excl,0.06608496861160876,0.05009659355635685,0.07770805646510906,0.04112493973205087,0.004175764452712902,91.48531011969533,4.322030289038926,10,0.0,0.0
cnp,extrap_2_excl,0.06875081457684226,0.053344139163105694,0.08011964820330776,0.04216539280507328,0.0043847527728768125,90.31556039173014,4.457461581891881,10,0.0,0.0
cnp,extrap_300,0.07310741821682287,0.05236365401003037,0.0876726306120242,0.0364432283824105,0.0017550877894194179,82.23612622415669,2.503726884360783,10,0.0,0.0
cnp,extrap_300_excl,0.0661207297001221,0.050171620710108715,0.07772229451288097,0.041545621418395164,0.004300226325777555,91.56692056583243,4.460430816694128,10,0.0,0.0
cnp,extrap_4,0.07330398872722987,0.052649410497737054,0.08783032187804611,0.039575406079615294,0.003043779871336274,87.43199129488575,3.3159224056294865,10,0.0,0.0
cnp,extrap_40,0.07224005813868446,0.05220090341636913,0.08638462912613894,0.036472957419136275,0.0019829906101605614,82.86180631120783,2.6414600722266797,10,0.0,0.0
cnp,extrap_40_excl,0.06607596280044765,0.049930665291651244,0.07778955110942297,0.04112381231895079,0.004182294644146223,91.51251360174102,4.316690405396038,10,0.0,0.0
cnp,extrap_4_excl,0.06684292789850346,0.050496957665109275,0.0787001413143827,0.04075009010983499,0.0040467015432115614,91.37649619151252,4.085638516192516,10,0.0,0.0
cnp,extrap_500,0.0731074170920267,0.05236365366021629,0.08767262901818028,0.03644322817972877,0.001755087974381233,82.23612622415669,2.5037270148797255,10,0.0,0.0
cnp,extrap_500_excl,0.06612072992415084,0.05017162128960248,0.07772229453837626,0.04154562158054055,0.004300226306269608,91.56692056583243,4.460430800212521,10,0.0,0.0
cnp,extrap_8,0.07382771835716015,0.05285994716916072,0.0885469806667649,0.03866761110082544,0.0024540365387797705,86.94232861806312,2.9527957639685423,10,0.0,0.0
cnp,extrap_80,0.07326075264061552,0.05250758474828375,0.08783817913911829,0.03689459367159661,0.0019361135745890078,83.46028291621327,2.5455440400054075,10,0.0,0.0
cnp,extrap_80_excl,0.06618096653777074,0.05011283787249455,0.0778537019952037,0.041139213779740544,0.004180750922537793,91.78454842219804,4.271399403995839,10,0.0,0.0
cnp,extrap_8_excl,0.06647168032480998,0.05034547397455711,0.0781884473089189,0.0408122613012661,0.00408110218524746,91.29488574537541,4.132221105754112,10,0.0,0.0
cnp,unif_10,0.0840291031131247,0.0586949801597019,0.10155868443473487,0.04360364618689892,0.0020128914882705778,84.11316648531012,3.1539058738889207,10,0.0,0.0
cnp,unif_100,0.08573757732410843,0.06004839265643528,0.10354020894198471,0.045296023769042695,0.002278268280812634,88.03046789989119,3.1396748637037084,10,0.0,0.0
cnp,unif_100_excl,0.0863097640757104,0.06097703281715329,0.10395417454667208,0.046955060100302475,0.0028316129626507866,90.04352557127312,3.4154113714784713,10,0.0,0.0
cnp,unif_10_excl,0.08515002171481854,0.060500924549157085,0.10237551660944971,0.04591654932635134,0.00272717648126637,88.92818280739935,3.4008193040158563,10,0.0,0.0
cnp,unif_2,0.084064949533938,0.059453769897848584,0.10121734793296319,0.04442372065649588,0.0023448144160282797,85.55495103373232,3.474165157953434,10,0.0,0.0
cnp,unif_20,0.08506321831498098,0.059344577006705986,0.1028463246224063,0.04448863261980253,0.002142114023847394,87.45919477693144,3.051149049634027,10,0.0,0.0
cnp,unif_200,0.08601545396788433,0.06015047853372267,0.10392401962883528,0.04553675534805613,0.0023250595295671306,87.97606093579978,3.1592558327620024,10,0.0,0.0
cnp,unif_200_excl,0.08634721897451235,0.06094301110237715,0.10403118673541724,0.04690422973027037,0.002807531238960316,89.82589771490751,3.3966005899031146,10,0.0,0.0
cnp,unif_20_excl,0.08570173992364073,0.06044755453189351,0.10327452613868078,0.046295478267106706,0.0027400635065748797,89.8531011969532,3.3114891647682545,10,0.0,0.0
cnp,unif_2_excl,0.08502373627250201,0.059722503499196236,0.10258714288219752,0.04544242229454536,0.0025440306193331734,88.71055495103373,3.1889644617311506,10,0.0,0.0
cnp,unif_300,0.08583990526100425,0.06000073646484438,0.10372596806588703,0.04530325520203993,0.0022733566498492138,87.59521218715996,3.143227322229284,10,0.0,0.0
cnp,unif_300_excl,0.08631791092706478,0.060910568986876,0.10400207238786537,0.0468585652352936,0.002793900290945176,90.07072905331883,3.3784410163356156,10,0.0,0.0
cnp,unif_4,0.0858090546812191,0.05980548589012313,0.10377891593458638,0.04566611446869905,0.0025079915886575587,88.65614798694233,3.181162395923535,10,0.0,0.0
cnp,unif_40,0.08579606167880034,0.06003143648425114,0.10364103964721147,0.04522999519151884,0.0022551129861929317,87.21436343852012,3.140993677347656,10,0.0,0.0
cnp,unif_40_excl,0.0864825433690555,0.060979706351544705,0.10422520663337786,0.04714812624538814,0.0028687292196646653,90.66920565832426,3.390815366033804,10,0.0,0.0
cnp,unif_4_excl,0.08731094904322353,0.06203551674101931,0.10497401230863047,0.04848398317677152,0.003237008782143935,91.0500544069641,3.5876138484600903,10,0.0,0.0
cnp,unif_500,0.08592666505769708,0.06008668554196791,0.10381763157988995,0.045441733472559996,0.0022989250352736584,88.1936887921654,3.1367543691853776,10,0.0,0.0
cnp,unif_500_excl,0.0864257008633457,0.06095502764386792,0.10414859341552099,0.04695188024682241,0.002815003157052624,89.98911860718172,3.3882627323877537,10,0.0,0.0
cnp,unif_8,0.08441882107119937,0.05957295455730136,0.10171260147701645,0.04430439599239398,0.0022142120485951823,85.17410228509249,3.19811153723568,10,0.0,0.0
cnp,unif_80,0.08556852479281037,0.059668812494930244,0.10347195354197847,0.04505757764954692,0.002245854480298947,86.99673558215451,3.125827399503323,10,0.0,0.0
cnp,unif_80_excl,0.08637733077594288,0.06086455332051512,0.10411996478262688,0.04699276979116802,0.0028384320833129864,89.96191512513602,3.3938242604824445,10,0.0,0.0
cnp,unif_8_excl,0.08533663981349597,0.06028297114323223,0.10278557445665762,0.04605587774541095,0.0026904584620824103,89.11860718171926,3.3236142805317463,10,0.0,0.0
cnp_attn,extrap_10,0.07431858150819731,0.05354514112047145,0.08895570631783391,0.036799806708285546,0.0018824704438261631,84.05875952121872,2.3793684744150356,10,0.0,0.0
cnp_attn,extrap_100,0.07368589238193383,0.0531765927665522,0.08815108091661127,0.03620922376966191,0.0017042491997443503,83.54189336235038,2.3290014691532055,10,0.0,0.0
cnp_attn,extrap_100_excl,0.07018915128460367,0.05593700857963744,0.08089415118834753,0.04266770440635147,0.00483084441631801,90.34276387377584,3.955870838197137,10,0.0,0.0
cnp_attn,extrap_10_excl,0.07109195159948373,0.056371540585734944,0.08211129180021635,0.042151021036411655,0.004634647018942981,90.28835690968444,3.7724583083699623,10,0.0,0.0
cnp_attn,extrap_2,0.07256107778506017,0.05317727663094224,0.08635993719799274,0.03864640952924001,0.0031792918360045957,87.43199129488575,3.1468180510282617,10,0.0,0.0
cnp_attn,extrap_20,0.07456693122814444,0.054270051108416664,0.08895527770746217,0.03701656654282545,0.0018941785025133027,82.50816104461371,2.5054351411960694,10,0.0,0.0
cnp_attn,extrap_200,0.07342200126616794,0.052981102814911245,0.08783812575502667,0.036000621129107034,0.0016860742735322106,83.40587595212187,2.314960411171475,10,0.0,0.0
cnp_attn,extrap_200_excl,0.06984158057063816,0.05536726956680771,0.08067501925975482,0.04225592426671945,0.004737791348874075,90.34276387377584,3.8778379397369744,10,0.0,0.0
cnp_attn,extrap_20_excl,0.0709535570216809,0.05693316411743043,0.081533206797455,0.04313957085579601,0.004920145735864357,90.61479869423286,3.985101483437954,10,0.0,0.0
cnp_attn,extrap_2_excl,0.07110743369237404,0.05630155761816963,0.08217993213967309,0.04371179652048662,0.005026062254521039,91.48531011969533,4.155669012147114,10,0.0,0.0
cnp_attn,extrap_300,0.07338715497999314,0.05296012585553553,0.08779417545498609,0.035974245595465026,0.0016833188251743523,83.26985854189336,2.3148926808063317,10,0.0,0.0
cnp_attn,extrap_300_excl,0.06977602847292215,0.05523100537524531,0.08065129569792819,0.042128087358875556,0.004709152981351721,90.15233949945593,3.8566550500967223,10,0.0,0.0
cnp_attn,extrap_4,0.07255214322507351,0.05271626640443282,0.08659964945509055,0.03669765856729109,0.002080786925413568,85.44613710554951,2.5031913279027806,10,0.0,0.0
cnp_attn,extrap_40,0.0737635042207326,0.0534907922729084,0.08810334085516841,0.03645451318663145,0.001824029231796433,82.48095756256801,2.4468368321822016,10,0.0,0.0
cnp_attn,extrap_40_excl,0.07054535374460152,0.05622473452317216,0.08130228397196557,0.04254824005399747,0.00478833123711402,90.50598476605005,3.8626381991533765,10,0.0,0.0
cnp_attn,extrap_4_excl,0.06863410142810204,0.05425262730505163,0.0793772403940294,0.042188383038920856,0.0048231612380171505,90.77801958650707,4.14256336296007,10,0.0,0.0
cnp_attn,extrap_500,0.07338715560239845,0.05296012599751177,0.08779417636630421,0.0359742460129894,0.0016833187854304746,83.26985854189336,2.3148927500394194,10,0.0,0.0
cnp_attn,extrap_500_excl,0.06977602871998999,0.05523100576106044,0.08065129586628102,0.04212808753723548,0.004709153040764229,90.15233949945593,3.8566551167357006,10,0.0,0.0
cnp_attn,extrap_8,0.07253959044285353,0.05272100509077124,0.08657707395929015,0.03586114878980068,0.0018477948161581268,81.63764961915125,2.482470369244936,10,0.0,0.0
cnp_attn,extrap_80,0.07373623314306499,0.05319021451888527,0.08822362530092749,0.036244612568188804,0.0017483603297402364,83.54189336235038,2.3313695580874194,10,0.0,0.0
cnp_attn,extrap_80_excl,0.07002822826427949,0.05579935246761091,0.08071453796109378,0.04263595607987036,0.004846727344458701,90.66920565832426,3.9416255779707807,10,0.0,0.0
cnp_attn,extrap_8_excl,0.06931887788525909,0.054492897990286455,0.08035359555081553,0.04194984109555417,0.004699009038275843,89.93471164309031,4.027331719618183,10,0.0,0.0
cnp_attn,unif_10,0.07963598877050439,0.05590450516925571,0.0961040002232939,0.04270809488340612,0.0024341041471233876,86.91512513601741,3.542599406599638,10,0.0,0.0
cnp_attn,unif_100,0.07995368776144429,0.055806968631544926,0.09665455037445048,0.042257133348398035,0.0022583565665522816,86.91512513601741,3.3218149251560543,10,0.0,0.0
cnp_attn,unif_100_excl,0.06899661204340245,0.05147269360675902,0.08160865045304613,0.035034138640394924,0.0022735614907777317,84.95647442872688,2.5127195184184985,10,0.0,0.0
cnp_attn,unif_10_excl,0.07011817497095568,0.05246634763599464,0.08284597801678595,0.03604408591110118,0.0025340157260987685,82.3993471164309,2.787121190215425,10,0.0,0.0
cnp_attn,unif_2,0.07596591859459473,0.056289301545254355,0.09006803060672951,0.042424227458640724,0.0032133621232686366,88.71055495103373,4.025888115219611,10,0.0,0.0
cnp_attn,unif_20,0.07892934412340948,0.05528605007172671,0.0953151930136535,0.04186495532554304,0.002289722400953665,87.05114254624591,3.4116435613900653,10,0.0,0.0
cnp_attn,unif_200,0.08018291825978803,0.05580846534971569,0.09701385407956965,0.04247339538848828,0.0022876979760919334,86.7519042437432,3.366092810433696,10,0.0,0.0
cnp_attn,unif_200_excl,0.0690409293054712,0.051602716057576194,0.08160597375601479,0.03507897666005886,0.0022371756120042954,85.1468988030468,2.54713179404543,10,0.0,0.0
cnp_attn,unif_20_excl,0.06931402859429145,0.0515489904687786,0.08207497957287473,0.03555769603030596,0.0022566550703917187,85.66376496191512,2.6879454950149406,10,0.0,0.0
cnp_attn,unif_2_excl,0.06931627669561631,0.051695202940132745,0.08199580603098085,0.03555818387713604,0.0021731058088689443,85.2013057671382,2.735200503811658,10,0.0,0.0
cnp_attn,unif_300,0.08010452339132038,0.055837629028760306,0.0968756249392799,0.042463510381351745,0.0022882272965693657,87.24156692056583,3.3584307433246763,10,0.0,0.0
cnp_attn,unif_300_excl,0.06914292170364893,0.051560169113779045,0.0817940006975366,0.03499308307943977,0.0021946166361496073,84.35799782372143,2.546339808697095,10,0.0,0.0
cnp_attn,unif_4,0.08025568178149263,0.05568768319907494,0.09719044296915996,0.042273592171426434,0.002310474804523053,84.63003264417846,3.3177619666058726,10,0.0,0.0
cnp_attn,unif_40,0.07973567262908897,0.05593503491913946,0.0962449350995741,0.04229551389959354,0.002336998659395195,85.90859630032644,3.4237015079415447,10,0.0,0.0
cnp_attn,unif_40_excl,0.06919821069583434,0.05189889423394385,0.0816900145252376,0.035348181021972375,0.0023457390125413945,84.76605005440696,2.6273807763521853,10,0.0,0.0
cnp_attn,unif_4_excl,0.0701085787672403,0.05190175882735263,0.08314996710169638,0.03586875997135118,0.0025035137317831963,86.04461371055496,2.505132590124754,10,0.0,0.0
cnp_attn,unif_500,0.08014309157134439,0.05578750850008024,0.096962166726776,0.042362177065523976,0.0022595214036341257,86.8335146898803,3.3299844648072985,10,0.0,0.0
cnp_attn,unif_500_excl,0.06886978536939431,0.05142485853363122,0.08143207731690683,0.03508059904222519,0.00225876267804988,85.71817192600653,2.5443412637667477,10,0.0,0.0
cnp_attn,unif_8,0.0790029167918357,0.05603667000394163,0.09503618630493975,0.04231041258401658,0.002501596184396442,85.79978237214364,3.6014833049726134,10,0.0,0.0
cnp_attn,unif_80,0.0800996312471679,0.05570681849236086,0.0969356802225928,0.04229065280517115,0.00224769111936158,86.72470076169749,3.307269162197953,10,0.0,0.0
cnp_attn,unif_80_excl,0.06896707005989434,0.051453541696699995,0.08157207005834134,0.034942027574589515,0.002201434232989975,84.87486398258977,2.5136946794789203,10,0.0,0.0
cnp_attn,unif_8_excl,0.0692630623340104,0.05208904630642127,0.0816855313311856,0.0355323456365603,0.0022564778827506137,83.97714907508161,2.7546032074802045,10,0.0,0.0
cnp_delta,extrap_10,0.09196407675342815,0.06974024663298366,0.10812392557897596,0.05856830722761468,0.005183043502460213,90.45157780195865,6.056719445441242,10,0.0,7.863636363636364
cnp_delta,extrap_100,0.05844852777790563,0.026110329716681143,0.07665870327945513,0.02809861608388795,0.0029125414933202287,71.40914036996736,2.8810567096005437,10,3.1488622717740773,3.681818181818182
cnp_delta,extrap_100_excl,0.05844408534663957,0.026170283643612995,0.07663387045735946,0.028329040064864915,0.0029754562990850267,73.36779107725789,2.8535797821213302,10,3.177031285858584,3.681818181818182
cnp_delta,extrap_10_excl,0.0923423802799759,0.07153999397596376,0.10767759419588095,0.05895865366850532,0.005255855078143278,91.51251360174102,6.089261134584049,10,0.0,7.863636363636364
cnp_delta,extrap_2,0.10069574836443479,0.06837583831648712,0.12270355488103854,0.06198068486627086,0.007406136199293145,91.64853101196954,5.872003473705096,10,0.0,0.0
cnp_delta,extrap_20,0.0894477124375045,0.056373681279229225,0.11108671486711966,0.052863032120552385,0.0048871293508451095,86.45266594124048,4.984872842732287,10,0.37052437505423713,7.0681818181818175
cnp_delta,extrap_200,0.051347960946529415,0.01850821822947432,0.068561456879783,0.02366623037656358,0.0027128800100964193,65.36996735582154,2.47161044616376,10,3.809195062656579,1.7045454545454546
cnp_delta,extrap_200_excl,0.051478471349657044,0.018675875924932014,0.06870632124828246,0.024066562224916287,0.0027951657097036163,69.61371055495103,2.4205181557819038,10,3.754144328141964,1.7045454545454546
cnp_delta,extrap_20_excl,0.08987991528402148,0.05717451960318096,0.11138079971478626,0.05316990935543809,0.0049006007334835835,87.54080522306856,4.976250696355454,10,0.37052437505423713,7.113636363636364
cnp_delta,extrap_2_excl,0.10507655117989519,0.07388183582907543,0.12674359721537728,0.06643697363120396,0.008512248600893602,92.00217627856365,6.584491462006183,10,0.0,0.0
cnp_delta,extrap_300,0.051343408188218184,0.018507646672566148,0.06855511812225099,0.023662072099704168,0.002712381891107058,65.28835690968444,2.47376459622031,10,3.809195062656579,1.7045454545454546
cnp_delta,extrap_300_excl,0.05147347539947938,0.018673853448077177,0.06869970470541652,0.024060145855670248,0.0027943778660520437,69.55930359085963,2.4207970206208183,10,3.754144328141964,1.7045454545454546
cnp_delta,extrap_4,0.10107518075021278,0.07136440629215565,0.12176144964829895,0.06278142454329386,0.005936821388974018,91.0772578890098,5.719822887104886,10,0.0,1.7272727272727273
cnp_delta,extrap_40,0.08114776836572961,0.0514652726328898,0.10063101213726827,0.044288362415922745,0.0041637554691277175,84.16757344940153,4.0530922431747,10,2.423982952128923,8.818181818181818
cnp_delta,extrap_40_excl,0.08098531361794253,0.05158656705212039,0.10032605015116099,0.04423705074900587,0.004149741040448272,84.46681175190425,4.02478902485272,10,2.397101231698815,8.772727272727273
cnp_delta,extrap_4_excl,0.10009072288224473,0.07138739497503431,0.12019431914844055,0.06223344138043529,0.005980513232089058,91.53971708378673,5.709954744300983,10,0.0,1.8181818181818183
cnp_delta,extrap_500,0.05134340833386712,0.0185076466270457,0.06855511834053508,0.02366207217070611,0.0027123819075693853,65.28835690968444,2.473764602127998,10,3.809195062656579,1.7045454545454546
cnp_delta,extrap_500_excl,0.05147347547082112,0.018673853486003648,0.06869970479768793,0.024060145948624764,0.0027943778732147538,69.55930359085963,2.420797033819465,10,3.754144328141964,1.7045454545454546
cnp_delta,extrap_8,0.09360543257330509,0.06866516056656896,0.1113700889397613,0.058076908863986754,0.005184615664261035,88.92818280739935,5.883223356581042,10,0.4838709677419355,6.363636363636364
cnp_delta,extrap_80,0.06515670163087678,0.029405944633670578,0.08536474549805476,0.03171779290593316,0.006300788561970286,73.449401523395,3.1865862400350635,10,4.32663346705346,4.545454545454545
cnp_delta,extrap_80_excl,0.06516988415810238,0.029534724951609453,0.0853438585790264,0.03192975389944488,0.00632455087945697,75.46245919477693,3.157683815676895,10,4.32663346705346,4.5681818181818175
cnp_delta,extrap_8_excl,0.09434572933213216,0.06963514910936694,0.11201306167208559,0.05919466019098312,0.005607412541930642,90.99564744287268,5.96847418029009,10,0.4838709677419355,6.363636363636364
cnp_delta,unif_10,0.11482308300666959,0.13534114189713228,0.09255307044540392,0.07253123974643232,0.007634945807880372,90.96844396082699,11.139527481422588,10,0.0,10.0
cnp_delta,unif_100,0.06830303953260637,0.07230390699171442,0.06449151719335451,0.02993858760995026,0.006892174619185966,60.79978237214363,5.082509544103777,10,3.001955060283278,8.568181818181817
cnp_delta,unif_100_excl,0.06826527167832704,0.07256226899846308,0.06415357881439097,0.030061300306978123,0.00691209276673303,62.105549510337326,5.051346792672112,10,3.001955060283278,8.545454545454545
cnp_delta,unif_10_excl,0.11596420246664299,0.13689305103757496,0.09320007321179855,0.07348922372920805,0.007856596242054044,91.24047878128401,11.422570432449943,10,0.0,10.0
cnp_delta,unif_2,0.10430928965421361,0.087186932237793,0.11760340443793003,0.07484283523088427,0.01623688975370612,93.96082698585418,12.915215328153185,10,0.0,0.0
cnp_delta,unif_20,0.09273126662281433,0.08184021284345554,0.10153687586291725,0.057705359086678225,0.006195781096990239,88.13928182807399,6.964636949660614,10,0.6393665064371955,6.818181818181818
cnp_delta,unif_200,0.034346077082410754,0.023252174010409327,0.041887687578494134,0.012120900598981731,0.0014987704843263771,45.5930359085963,1.339499791338625,10,3.689335859753588,4.727272727272728
cnp_delta,unif_200_excl,0.03431489832230265,0.02340468844526909,0.0417625316557753,0.012509755120768318,0.0015285714919617383,50.244831338411316,1.3838582835373265,10,3.7174257473940373,4.727272727272728
cnp_delta,unif_20_excl,0.0928487113864881,0.08209836680480811,0.10155325924435525,0.057851001270245075,0.006225351848837584,87.86724700761698,7.0441651831059815,10,0.6393665064371955,6.818181818181818
cnp_delta,unif_2_excl,0.10990800709797609,0.09464929259790719,0.12201687089516058,0.07864591190618729,0.01763629827148227,93.33514689880305,14.153234852548223,10,0.0,0.0
cnp_delta,unif_300,0.025812358049082152,0.018981481262614855,0.030685205564947946,0.008881425075035684,0.0007009652906646734,40.09793253536453,0.9933957031231205,10,2.7096302123704246,2.0227272727272725
cnp_delta,unif_300_excl,0.02588953536503507,0.01927501891631753,0.03064405922290139,0.009394268072058874,0.0007794467650613413,47.578890097932536,1.041393618435168,10,2.737102739842952,2.0227272727272725
cnp_delta,unif_4,0.13017640435137165,0.1444466817827856,0.11584410227729677,0.074553714995909,0.008195224044428767,92.05658324265507,9.517422959029755,10,0.0,6.181818181818182
cnp_delta,unif_40,0.07684265570469317,0.06478904368487838,0.08626012290952699,0.0432527514293664,0.00490258386088045,80.00544069640914,5.592740195005559,10,2.1242047780081537,13.704545454545453
cnp_delta,unif_40_excl,0.07675593912460887,0.0650843727317976,0.0859127183180025,0.04331992354563225,0.004942568546254328,80.38628944504897,5.617907743783685,10,2.151452734411424,13.704545454545453
cnp_delta,unif_4_excl,0.12983902684431267,0.14167413355180636,0.11818187137330073,0.07619840022950669,0.008544437815714219,92.11099020674646,9.715774911102692,10,0.0,6.363636363636364
